9792275661494654.000000,7452360079594599.000000,7452360079594599.000000
6214014668765765.000000,6214014668765765.000000,6214014668765765.000000
3967794854791183.500000,3967794854791183.500000,3967794854791183.500000
8393124042109631.000000,8179566583450472.000000,8179566583450472.000000
5300981712449736.000000,5236886162105926.000000,5236886162105926.000000
5048748842212518.000000,5048748842212518.000000,5048748842212518.000000
9141895716710194.000000,9096648577221180.000000,8531159526933355.000000
7391325469278819.000000,7083003754310399.000000,7083003754310399.000000
9691328510285122.000000,8540092248717266.000000,8540092248717266.000000
7718518219931320.000000,7595868292491856.000000,7595868292491856.000000
8649762654436878.000000,8649762654436878.000000,8649762654436878.000000
6105497691488185.000000,6105497691488185.000000,6105497691488185.000000
4457189257238012.000000,4457189257238012.000000,4457189257238012.000000
13249858235983960.000000,13249858235983960.000000,9914799627432264.000000
4411777627360055.000000,4411777627360055.000000,4411777627360055.000000
6896005569705337.000000,6286197506132197.000000,5266964181520345.000000
4850834215876065.000000,4850834215876065.000000,4850834215876065.000000
11994575014370254.000000,11994575014370254.000000,11994575014370254.000000
6122374682177683.000000,6122374682177683.000000,6122374682177683.000000
6254291954690407.000000,6254291954690407.000000,6254291954690407.000000
9757940355251386.000000,9757940355251386.000000,9757940355251386.000000
5022117019995674.000000,4854584047968262.000000,4832972635311454.000000
6497882467141807.000000,6497882467141807.000000,4766402589282024.000000
14606475842164952.000000,14087338853200748.000000,14087338853200748.000000
9460257083027484.000000,9460257083027484.000000,8151683188601741.000000
9792275661494654.000000,7452360079594599.000000,7452360079594599.000000
6214014668765765.000000,6214014668765765.000000,6214014668765765.000000
3967794854791183.500000,3967794854791183.500000,3967794854791183.500000
8393124042109631.000000,8179566583450472.000000,8179566583450472.000000
5300981712449736.000000,5236886162105926.000000,5236886162105926.000000
5048748842212518.000000,5048748842212518.000000,5048748842212518.000000
9141895716710194.000000,9096648577221180.000000,8531159526933355.000000
7391325469278819.000000,7083003754310399.000000,7083003754310399.000000
9691328510285122.000000,8540092248717266.000000,8540092248717266.000000
7718518219931320.000000,7595868292491856.000000,7595868292491856.000000
8649762654436878.000000,8649762654436878.000000,8649762654436878.000000
6105497691488185.000000,6105497691488185.000000,6105497691488185.000000
4457189257238012.000000,4457189257238012.000000,4457189257238012.000000
13249858235983960.000000,13249858235983960.000000,9914799627432264.000000
4411777627360055.000000,4411777627360055.000000,4411777627360055.000000
6896005569705337.000000,6286197506132197.000000,5266964181520345.000000
4850834215876065.000000,4850834215876065.000000,4850834215876065.000000
11994575014370254.000000,11994575014370254.000000,11994575014370254.000000
6122374682177683.000000,6122374682177683.000000,6122374682177683.000000
6254291954690407.000000,6254291954690407.000000,6254291954690407.000000
9757940355251386.000000,9757940355251386.000000,9757940355251386.000000
5022117019995674.000000,4854584047968262.000000,4832972635311454.000000
6497882467141807.000000,6497882467141807.000000,4766402589282024.000000
14606475842164952.000000,14087338853200748.000000,14087338853200748.000000
9460257083027484.000000,9460257083027484.000000,8151683188601741.000000
9792275661494654.000000,7452360079594599.000000,7452360079594599.000000
6214014668765765.000000,6214014668765765.000000,6214014668765765.000000
3967794854791183.500000,3967794854791183.500000,3967794854791183.500000
8393124042109631.000000,8179566583450472.000000,8179566583450472.000000
5300981712449736.000000,5236886162105926.000000,5236886162105926.000000
5048748842212518.000000,5048748842212518.000000,5048748842212518.000000
9141895716710194.000000,9096648577221180.000000,8531159526933355.000000
7391325469278819.000000,7083003754310399.000000,7083003754310399.000000
9691328510285122.000000,8540092248717266.000000,8540092248717266.000000
7718518219931320.000000,7595868292491856.000000,7595868292491856.000000
8649762654436878.000000,8649762654436878.000000,8649762654436878.000000
6105497691488185.000000,6105497691488185.000000,6105497691488185.000000
4457189257238012.000000,4457189257238012.000000,4457189257238012.000000
13249858235983960.000000,13249858235983960.000000,9914799627432264.000000
4411777627360055.000000,4411777627360055.000000,4411777627360055.000000
6896005569705337.000000,6286197506132197.000000,5266964181520345.000000
4850834215876065.000000,4850834215876065.000000,4850834215876065.000000
11994575014370254.000000,11994575014370254.000000,11994575014370254.000000
6122374682177683.000000,6122374682177683.000000,6122374682177683.000000
6254291954690407.000000,6254291954690407.000000,6254291954690407.000000
9757940355251386.000000,9757940355251386.000000,9757940355251386.000000
5022117019995674.000000,4854584047968262.000000,4832972635311454.000000
6497882467141807.000000,6497882467141807.000000,4766402589282024.000000
14606475842164952.000000,14087338853200748.000000,14087338853200748.000000
9460257083027484.000000,9460257083027484.000000,8151683188601741.000000
9792275661494654.000000,7452360079594599.000000,7452360079594599.000000
6214014668765765.000000,6214014668765765.000000,6214014668765765.000000
3967794854791183.500000,3967794854791183.500000,3967794854791183.500000
8393124042109631.000000,8179566583450472.000000,8179566583450472.000000
5300981712449736.000000,5236886162105926.000000,5236886162105926.000000
5048748842212518.000000,5048748842212518.000000,5048748842212518.000000
9141895716710194.000000,9096648577221180.000000,8531159526933355.000000
7391325469278819.000000,7083003754310399.000000,7083003754310399.000000
9691328510285122.000000,8540092248717266.000000,8540092248717266.000000
7718518219931320.000000,7595868292491856.000000,7595868292491856.000000
8649762654436878.000000,8649762654436878.000000,8649762654436878.000000
6105497691488185.000000,6105497691488185.000000,6105497691488185.000000
4457189257238012.000000,4457189257238012.000000,4457189257238012.000000
13249858235983960.000000,13249858235983960.000000,9914799627432264.000000
4411777627360055.000000,4411777627360055.000000,4411777627360055.000000
6896005569705337.000000,6286197506132197.000000,5266964181520345.000000
4850834215876065.000000,4850834215876065.000000,4850834215876065.000000
11994575014370254.000000,11994575014370254.000000,11994575014370254.000000
6122374682177683.000000,6122374682177683.000000,6122374682177683.000000
6254291954690407.000000,6254291954690407.000000,6254291954690407.000000
9757940355251386.000000,9757940355251386.000000,9757940355251386.000000
5022117019995674.000000,4854584047968262.000000,4832972635311454.000000
6497882467141807.000000,6497882467141807.000000,4766402589282024.000000
14606475842164952.000000,14087338853200748.000000,14087338853200748.000000
9460257083027484.000000,9460257083027484.000000,8151683188601741.000000
9792275661494654.000000,7452360079594599.000000,7452360079594599.000000
6214014668765765.000000,6214014668765765.000000,6214014668765765.000000
3967794854791183.500000,3967794854791183.500000,3967794854791183.500000
8393124042109631.000000,8179566583450472.000000,8179566583450472.000000
5300981712449736.000000,5236886162105926.000000,5236886162105926.000000
5048748842212518.000000,5048748842212518.000000,5048748842212518.000000
9141895716710194.000000,9096648577221180.000000,8531159526933355.000000
7391325469278819.000000,7083003754310399.000000,7083003754310399.000000
9691328510285122.000000,8540092248717266.000000,8540092248717266.000000
7718518219931320.000000,7595868292491856.000000,7595868292491856.000000
8649762654436878.000000,8649762654436878.000000,8649762654436878.000000
6105497691488185.000000,6105497691488185.000000,6105497691488185.000000
4457189257238012.000000,4457189257238012.000000,4457189257238012.000000
13249858235983960.000000,13249858235983960.000000,9914799627432264.000000
4411777627360055.000000,4411777627360055.000000,4411777627360055.000000
6896005569705337.000000,6286197506132197.000000,5266964181520345.000000
4850834215876065.000000,4850834215876065.000000,4850834215876065.000000
11994575014370254.000000,11994575014370254.000000,11994575014370254.000000
6122374682177683.000000,6122374682177683.000000,6122374682177683.000000
6254291954690407.000000,6254291954690407.000000,6254291954690407.000000
9757940355251386.000000,9757940355251386.000000,9757940355251386.000000
5022117019995674.000000,4854584047968262.000000,4832972635311454.000000
6497882467141807.000000,6497882467141807.000000,4766402589282024.000000
14606475842164952.000000,14087338853200748.000000,14087338853200748.000000
9460257083027484.000000,9460257083027484.000000,8151683188601741.000000
9792275661494654.000000,7452360079594599.000000,7452360079594599.000000
6214014668765765.000000,6214014668765765.000000,6214014668765765.000000
3967794854791183.500000,3967794854791183.500000,3967794854791183.500000
8393124042109631.000000,8179566583450472.000000,8179566583450472.000000
5300981712449736.000000,5236886162105926.000000,5236886162105926.000000
5048748842212518.000000,5048748842212518.000000,5048748842212518.000000
9141895716710194.000000,9096648577221180.000000,8531159526933355.000000
7391325469278819.000000,7083003754310399.000000,7083003754310399.000000
9691328510285122.000000,8540092248717266.000000,8540092248717266.000000
7718518219931320.000000,7595868292491856.000000,7595868292491856.000000
8649762654436878.000000,8649762654436878.000000,8649762654436878.000000
6105497691488185.000000,6105497691488185.000000,6105497691488185.000000
4457189257238012.000000,4457189257238012.000000,4457189257238012.000000
13249858235983960.000000,13249858235983960.000000,9914799627432264.000000
4411777627360055.000000,4411777627360055.000000,4411777627360055.000000
6896005569705337.000000,6286197506132197.000000,5266964181520345.000000
4850834215876065.000000,4850834215876065.000000,4850834215876065.000000
11994575014370254.000000,11994575014370254.000000,11994575014370254.000000
6122374682177683.000000,6122374682177683.000000,6122374682177683.000000
6254291954690407.000000,6254291954690407.000000,6254291954690407.000000
9757940355251386.000000,9757940355251386.000000,9757940355251386.000000
5022117019995674.000000,4854584047968262.000000,4832972635311454.000000
6497882467141807.000000,6497882467141807.000000,4766402589282024.000000
14606475842164952.000000,14087338853200748.000000,14087338853200748.000000
9460257083027484.000000,9460257083027484.000000,8151683188601741.000000
9792275661494654.000000,7452360079594599.000000,7452360079594599.000000
6214014668765765.000000,6214014668765765.000000,6214014668765765.000000
3967794854791183.500000,3967794854791183.500000,3967794854791183.500000
8393124042109631.000000,8179566583450472.000000,8179566583450472.000000
5300981712449736.000000,5236886162105926.000000,5236886162105926.000000
5048748842212518.000000,5048748842212518.000000,5048748842212518.000000
9141895716710194.000000,9096648577221180.000000,8531159526933355.000000
