49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
51520.230489,51515.521780,49452.839278
53841.835354,53838.125026,53838.125026
52986.266507,50481.434328,50481.434328
52942.471166,52930.908468,52930.908468
53500.774679,51697.841595,51697.841595
53234.003211,50681.890322,50681.890322
52613.217902,52533.697919,50584.925292
53145.146800,53145.146800,53049.699399
53476.843701,53476.843701,53476.843701
49454.752537,49306.606566,49306.606566
53150.276964,51872.145061,51872.145061
50886.334058,49284.055596,49284.055596
51759.898545,51207.752305,51176.983391
53319.784231,53315.662365,53315.662365
53784.719378,53400.458073,53400.458073
51226.284907,51226.284907,47782.284797
51016.866841,50870.660210,50870.658895
48601.937057,48601.937057,48601.937057
52603.947235,52603.947235,52603.947235
52898.879931,52731.936687,50338.066026
50892.618144,48766.091047,48766.091047
52766.005578,49701.054031,49701.054031
52104.400019,50697.840131,50696.831239
49206.953617,49202.285229,49202.285229
50584.652885,50566.600307,48956.972104
